timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777329240,2026-04-27 22:34:00 UTC,0.0074062722,0.0075143672,0.0073338643,0.007419492,6547.55950655,7419332.354790635,11263.119839146999,0.5813273409195896,3052902.7332285945,-0.02431310293209676,52.73790701972036,0.00033877139285714295,0.04565964797281848,0.0046454388590439185,,,0.4011453555593843,80,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777329300,2026-04-27 22:35:00 UTC,0.007419492,0.0075374673,0.0068350575,0.0070459036,19449.11378019,7045751.9932922395,12060.444753356,1.612636530238903,3033453.6194484048,-0.05352213021852525,57.5176073512602,0.0003463552071428572,0.04915696081093945,0.004648285857482729,SH,HH,0.3001753392392879,45,RVOL>1.5;未继续大幅创新低;接近/站上开盘AVWAP
1777329360,2026-04-27 22:36:00 UTC,0.0070459036,0.0071508991,0.0067908851,0.00685863,14367.09836915,6858482.42285829,12332.5881357785,1.1649702569300204,3019086.521079255,-0.10639950743839859,49.742275198440275,0.00035169190000000015,0.05127728132294644,0.004650211204174471,,,0.18817295994044797,30,未继续大幅创新低;接近/站上开盘AVWAP
1777329420,2026-04-27 22:37:00 UTC,0.00685863,0.0070540433,0.0067858185,0.0070534176,4471.68545984,7053265.8316135015,12055.910818571501,0.37091228751888256,3023558.206539095,-0.05971626133612563,54.22680678184914,0.00034994537857142876,0.0496135913704342,0.0046508179119193445,,,0.2714570017388414,30,未继续大幅创新低;接近/站上开盘AVWAP
1777329480,2026-04-27 22:38:00 UTC,0.0070534176,0.0070534176,0.0066004228,0.006980671,12898.25146863,6980520.796902093,11653.356217256001,1.1068271859338332,3010659.955070465,0.049832376065319706,46.50842746958909,0.0003634147071428573,0.05206013965460588,0.004652500958182112,SL,HL,0.8394096356072952,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777329540,2026-04-27 22:39:00 UTC,0.006980671,0.0071342573,0.006746122,0.0070946192,18729.039676985,7094466.545078673,11991.473425898252,1.56186308485957,3029388.9947474496,0.154413230398332,50.348414860103304,0.0003760419642857144,0.05300382637671581,0.00465506471248267,,,0.6042970067396592,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777329600,2026-04-27 22:40:00 UTC,0.0070946192,0.0071469453,0.0067880819,0.0068555778,10503.96865346,6855430.288532478,12177.60096582375,0.8625646942233718,3018885.0260939896,0.11263631512794893,45.23204819891352,0.0003891700928571429,0.05676692821677889,0.004656462348503861,SH,LH,0.18808242913598847,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777329660,2026-04-27 22:41:00 UTC,0.0068555778,0.007024156,0.0067850192,0.0070238447,5279.62726146,7023693.56793359,10674.73458141775,0.49459096347469034,3024164.6533554494,0.20108627163089726,49.55972954185953,0.0003821284142857144,0.05440445092496341,0.004657168560514088,,,0.29505538252581864,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777329720,2026-04-27 22:42:00 UTC,0.0070238447,0.0070238447,0.0068347266,0.0069553608,3254.71415481,6955211.141501667,10378.92838347825,0.313588651405576,3020909.9392006393,0.17417301040546962,49.835318075307875,0.00038047207857142863,0.05470199023628345,0.004657602488986274,,,0.6378776013506895,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777329780,2026-04-27 22:43:00 UTC,0.0069553608,0.0071114201,0.0069052512,0.0070111408,8462.16359656,7010989.941283407,10329.703409610753,0.8192068311164487,3029372.102797199,0.2084632296054869,46.63028305713987,0.00033895805000000006,0.04834563442228974,0.004658765166059345,SH,LH,0.24305120704432093,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777329840,2026-04-27 22:44:00 UTC,0.0070111408,0.0070614323,0.0067444544,0.0067874083,7282.67345894,6787262.2553356085,10143.99827477025,0.7179292880060101,3022089.429338259,0.153429376053514,38.020294813103135,0.0003361161857142857,0.049520549060572315,0.004659703262693254,,,0.1355107091062182,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777329900,2026-04-27 22:45:00 UTC,0.0067874083,0.00679614,0.0065680128,0.0066092093,9419.22048576,6609067.089643492,10250.984794205753,0.9188600583120661,3012670.2088524993,0.08697207395433543,38.20398607911901,0.0003370563,0.05099797641451603,0.0046608017797037755,,,0.1805856557218957,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777329960,2026-04-27 22:46:00 UTC,0.0066092093,0.0067031265,0.0064224055,0.0067031265,11880.8028232,6702982.268827099,10505.048077567253,1.130961299317665,3024551.011675699,0.1266225022507225,38.14237257498669,0.0003259976285714286,0.04863366797142029,0.004662152231686208,,,0.6654429130702735,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777330020,2026-04-27 22:47:00 UTC,0.0067031265,0.0067031265,0.0064270775,0.0065420842,6543.92295089,6541943.433974269,10355.618807863751,0.6319200303047788,3018007.0887248092,0.08241600551041382,31.832712575870275,0.00031767456428571423,0.04855861749466848,0.004662875371324448,,,0.4166169774206751,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777330080,2026-04-27 22:48:00 UTC,0.0065420842,0.006572291,0.0063807856,0.0064941354,7217.90847408,6493995.6656885985,10501.77696067575,0.6873035393065093,3010789.1802507294,0.10065439182832733,26.83838203496623,0.0003184604571428571,0.04903816097564845,0.004663640789535873,SL,LL,0.5918882705135201,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777330140,2026-04-27 22:49:00 UTC,0.0064941354,0.0067208267,0.0064160151,0.0066276441,9708.039598093,6627501.4929819,10086.922537932402,0.9624382026911983,3020497.2198488223,0.06002949948754562,36.31885059410849,0.0002900605857142857,0.04376526278987818,0.004664729060665069,,,0.25629044301463544,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777330200,2026-04-27 22:50:00 UTC,0.0066276441,0.0067030675,0.0064896578,0.0066784133,4669.31321215,6678269.600581024,9521.011155061902,0.49042198733981446,3025166.533060972,0.10673302596171477,43.14962149532028,0.00027958884999999996,0.04186456235046129,0.004665261718873663,,,0.6465793260568761,95,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777330260,2026-04-27 22:51:00 UTC,0.0066784133,0.0068233051,0.0064811495,0.0068233051,9034.76736074,6823158.282944163,9508.109410974403,0.9502170168879142,3034201.300421712,0.14059214863421446,45.126845962678246,0.00028486962142857135,0.041749506617924995,0.004666336530621832,,,0.5765324314434723,95,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777330320,2026-04-27 22:52:00 UTC,0.0068233051,0.0072767364,0.0066967039,0.007261579,15560.10231681,7261422.752604657,9755.1903178199,1.5950588158578731,3049761.402738522,0.2567142047435331,56.690337492591624,0.00029394374285714273,0.04047931487864316,0.004668518926568138,,,0.21826570062884354,100,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777330380,2026-04-27 22:53:00 UTC,0.007261579,0.0075848172,0.0070909914,0.00736999,26843.12123886,7369831.41992517,10606.1546923579,2.5309004080622537,3076604.5239773816,0.21829372247481194,59.76134211132158,0.0003014930642857142,0.04090820534162383,0.004672695755777445,SH,HH,0.34544084168951883,100,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777330440,2026-04-27 22:54:00 UTC,0.00736999,0.007401206,0.0070175493,0.0070598397,9809.73392055,7059687.793429175,10769.2634130579,0.9109011029162443,3066794.7900568317,0.18104069883499813,59.925481147856566,0.0003032640142857142,0.0429562181540346,0.004674111298329553,,,0.11022979658637454,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777330500,2026-04-27 22:55:00 UTC,0.0070598397,0.0074197551,0.0070598397,0.0073644566,8011.63240835,7364298.138987338,10197.3893444659,0.7856552434862061,3074806.4224651814,0.25651709455205607,60.835570526147734,0.00031189105714285703,0.042350858194052904,0.0046753227849172605,,,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777330560,2026-04-27 22:56:00 UTC,0.0073644566,0.0074575483,0.0070465364,0.007220241,10530.92771335,7220085.642074402,10005.5808116759,1.0525053878992265,3064275.4947518315,0.2980664939056134,57.5958717925164,0.0003277406142857142,0.04539192172196388,0.004676889157204373,,,0.42262669280378384,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777330620,2026-04-27 22:57:00 UTC,0.007220241,0.0074499449,0.0072001884,0.0073017113,10311.24937771,7301554.189077958,10297.5590075694,1.00132947722179,3074586.7441295413,0.25864034339111697,58.264026096062764,0.0003308540142857142,0.045311845496509046,0.004678466302917445,,,0.08028860109746802,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777330680,2026-04-27 22:58:00 UTC,0.0073017113,0.0075580414,0.0072469335,0.0072537278,9084.99196033,7253571.721538927,10106.8960321544,0.8988904141713459,3065501.7521692114,0.1772231818249888,63.74063303740278,0.00033043472857142845,0.04555378112912211,0.004679873063167199,,,0.021839046838732636,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777330740,2026-04-27 22:59:00 UTC,0.0072537278,0.0076125675,0.0072352565,0.0073510957,13234.53683194,7350937.526473823,9832.17088990215,1.3460442236141514,3078736.2890011515,0.08040783381650836,70.75474231648576,0.00034109071428571413,0.04639998283326853,0.004681955497560098,SH,HH,0.04895510600008907,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777330800,2026-04-27 23:00:00 UTC,0.0073510957,0.0074556137,0.007102886,0.0073830743,14057.3000097,7382915.438390288,10009.837457714148,1.4043484790921004,3092793.5890108515,0.15304880362556328,69.19319097670743,0.0003462340499999998,0.04689564752179181,0.00468409419605607,SL,HL,0.7036864414107546,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777330860,2026-04-27 23:01:00 UTC,0.0073830743,0.0075817801,0.0073314309,0.0075724085,7643.47665799,7572245.564486305,10128.029927540647,0.7546854336602496,3100437.0656688414,0.1601753486365761,73.43974606116352,0.0003443983499999999,0.04548068821168323,0.004685335720129695,,,0.2062854604688194,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777330920,2026-04-27 23:02:00 UTC,0.0075724085,0.0078305482,0.0074108264,0.0077065887,28918.61249398,7706422.877330942,11411.224844499147,2.5342251062488175,3129355.6781628216,0.19009717968509732,80.66234633906795,0.00036069952142857135,0.04680404462594083,0.004690280129668657,SH,HH,0.384974285348056,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777330980,2026-04-27 23:03:00 UTC,0.0077065887,0.0077310302,0.0073854758,0.0074291281,8806.0023123835,7428968.247450672,11428.416780290325,0.7705356290094798,3120549.675850438,0.1600107937993294,75.57117954145761,0.0003636097214285714,0.0489437948214369,0.004691714386903813,,,0.12632540636148643,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777331040,2026-04-27 23:04:00 UTC,0.0074291281,0.0075853214,0.0073857175,0.0075303134,5643.94750511,7530151.370246572,11346.480482598825,0.49741834164044646,3126193.623355548,0.19572358939933193,72.53580380582088,0.00036262359285714284,0.04815517941884634,0.004692628064592905,,,0.2174837265203733,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777331100,2026-04-27 23:05:00 UTC,0.0075303134,0.0076911588,0.0072576126,0.0072991633,8932.18345987,7299006.243903274,11322.128631304326,0.7889137944585426,3117261.439895678,0.1908327918252232,67.5913923606206,0.00036915149285714286,0.05057449432007404,0.004694029382492553,,,0.09583915162905217,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777331160,2026-04-27 23:06:00 UTC,0.0072991633,0.0074019831,0.0071294768,0.0071935052,8457.32307014,7193350.417348612,11150.954643651325,0.7584393749601597,3108804.1168255378,0.12038802233226818,61.47099408696399,0.00034718533571428565,0.0482637220745021,0.004695269984686749,,,0.2349611733747078,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777331220,2026-04-27 23:07:00 UTC,0.0071935052,0.007472279,0.0071935052,0.0072692092,9528.070257807,7269052.788425643,11300.162008997175,0.8431799694748413,3118332.187083345,0.10436558210185555,57.12813569898486,0.0003318244785714285,0.04564794731336505,0.004696704595138689,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777331280,2026-04-27 23:08:00 UTC,0.0072692092,0.0073557382,0.007078523,0.0072337649,2492.99079981,7233609.251080647,11063.916125283675,0.22532625623516112,3115839.196283535,0.10195152001561676,59.89138292052304,0.00032422151428571425,0.04482057666619968,0.004697066931993533,SL,LL,0.5600050069404574,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777331340,2026-04-27 23:09:00 UTC,0.0072337649,0.0074249906,0.0071184591,0.0073439725,8559.86623294,7343814.479743718,11006.507457026026,0.7777095746640131,3124399.062516475,0.10367613962226536,60.043681657724335,0.0003204083785714285,0.04362875522361072,0.00469834625306017,,,0.37616297183160646,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777331400,2026-04-27 23:10:00 UTC,0.0073439725,0.0076453333,0.0071920304,0.0074256635,11955.96507936,7425503.72199847,11370.840050386525,1.0514583818240926,3136355.0275958353,0.08618564103769788,67.45381815429337,0.0003234291642857143,0.043555591266115724,0.004700217062896449,,,0.33518889907829974,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777331460,2026-04-27 23:11:00 UTC,0.0074256635,0.0076713035,0.007386861,0.0075376073,19653.9240175,7537445.113303726,11901.797883224524,1.6513407646757325,3156008.9516133354,0.049334538945322304,69.47470326943028,0.0003259067357142857,0.04323742571655142,0.004703411971504475,SH,LH,0.13641597159355529,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777331520,2026-04-27 23:12:00 UTC,0.0075376073,0.0075376073,0.007232607,0.0074119219,8621.36292206,7411762.417676478,11554.860913487026,0.7461243356029497,3147387.5886912756,-0.006436877533492224,63.92697125616887,0.00032547047857142854,0.043911752304274625,0.004704742966567094,,,0.5879171266388922,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777331580,2026-04-27 23:13:00 UTC,0.0074119219,0.0075143994,0.0072596962,0.0072939573,6968.16663037,7293800.355920776,10561.113183062525,0.6597947119386294,3140419.4220609055,-0.04767147417856634,57.842739020494946,0.00031671277857142855,0.043421254820264515,0.004705802575541964,,,0.13451381843651855,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777331640,2026-04-27 23:14:00 UTC,0.0072939573,0.0073387276,0.0070920051,0.0072050822,7287.70965936,7204927.168246303,10435.011970003026,0.6983901580860272,3133131.7124015456,-0.014517189228355815,60.562132623419025,0.0003091409785714286,0.04290596137424062,0.004706849671627919,,,0.4583169350180872,50,未继续大幅创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777331700,2026-04-27 23:15:00 UTC,0.0072050822,0.0072892327,0.0069090121,0.0069619832,10363.28843916,6961833.399007485,10552.594771543527,0.9820606839851355,3122768.4239623854,-0.07607247010207434,54.39823749001119,0.00031841750714285715,0.045736609525696234,0.004708243027712696,,,0.13931675453670675,35,OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777331760,2026-04-27 23:16:00 UTC,0.0069619832,0.0072206034,0.0068780902,0.007200797,9814.25282687,7200642.060450951,10516.761027219527,0.9332010874325953,3132582.6767892553,-0.02732025572895619,46.99379005900018,0.0003129026071428571,0.04345388533281206,0.004709587129756125,SL,LL,0.24493362591573054,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777331820,2026-04-27 23:17:00 UTC,0.007200797,0.0072901972,0.0071806923,0.0072064095,2026.7411701,7206254.439686788,10102.535616839024,0.20061707743170973,3134609.4179593553,-0.024215370128898805,51.40157140245637,0.0002960419285714285,0.04108036444104772,0.004709879126656026,SH,LH,0.1835963504829447,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777331880,2026-04-27 23:18:00 UTC,0.0072064095,0.0072135674,0.0070208803,0.0070645846,3903.39211626,7064432.591333162,9843.455624635524,0.39654693078423175,3130706.0258430955,0.008445950096691584,52.26823985563928,0.00029554787142857135,0.04183513796813635,0.004710413130960177,,,0.22681487240194065,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777331940,2026-04-27 23:19:00 UTC,0.0070645846,0.0072834828,0.0069674341,0.0072253118,9068.84160435,7225156.332966,9635.170863256024,0.9412227072105451,3139774.8674474456,0.06487388449711393,59.846823499384364,0.0002871551928571428,0.03974294823610834,0.004711683522672737,SL,HL,0.3073909179186612,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777332000,2026-04-27 23:20:00 UTC,0.0072253118,0.0073337252,0.0069684205,0.0070542227,11251.1914983,7054070.914290165,9494.865437686025,1.184976403524683,3128523.6759491456,-0.009162343882671823,58.57154474788247,0.00029378365,0.04164649494266746,0.004713232090238018,SH,HH,0.23487844530880744,30,未继续大幅创新低;接近/站上开盘AVWAP
1777332060,2026-04-27 23:21:00 UTC,0.0070542227,0.0071461562,0.0069839283,0.0071058821,1763.40943569,7105729.202734854,9200.862076571026,0.19165697964110628,3130287.0853848355,-0.04305723268738446,54.19973451028559,0.00028545894285714283,0.04017220365324424,0.004713470571744331,,,0.43330647810888534,50,未继续大幅创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777332120,2026-04-27 23:22:00 UTC,0.0071058821,0.0071465248,0.0070434137,0.0070848797,800.56219199,7084727.254643495,7794.9595614715245,0.10270254587938756,3129486.5231928453,-0.12775607182096116,55.71607930259601,0.00027302293571428567,0.038536001636595985,0.004713579415731537,,,0.4021487502315506,50,未继续大幅创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777332180,2026-04-27 23:23:00 UTC,0.0070848797,0.0072169481,0.0069196243,0.0071424599,10620.69650799,7142306.2156903315,7885.69427125185,1.3468308740688686,3140107.219700835,-0.05095807240884328,56.40505558132028,0.0002723652428571429,0.038133254742829276,0.004715023309792351,SL,LL,0.5558095248345414,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777332240,2026-04-27 23:24:00 UTC,0.0071424599,0.0075555782,0.0070122893,0.0075345696,16561.78790412,7534407.478665916,8431.58629120235,1.964255281524051,3156669.007604955,0.02793639768621291,58.090291016297485,0.0002787928142857143,0.03700182347319671,0.004717530883726167,,,0.23959738547943815,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777332300,2026-04-27 23:25:00 UTC,0.0075345696,0.007851626,0.0074286788,0.0076519703,28655.85738355,7651805.652555055,9417.76998738635,3.0427433906253922,3185324.8649885054,0.07184520492594762,61.28277618908813,0.00028868600714285724,0.03772701615724479,0.004722310131396845,,,0.2503641116432501,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777332360,2026-04-27 23:26:00 UTC,0.0076519703,0.007741879,0.0073370793,0.0074347145,18323.04987098,7434554.527248103,9911.05632742835,1.8487484346418133,3167001.8151175254,0.043038976679362885,56.78968349453619,0.00029581453571428585,0.03978828450161548,0.004725212341433452,,,0.24119385463971363,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777332420,2026-04-27 23:27:00 UTC,0.0074347145,0.007941977,0.0074344967,0.0077546622,14249.76536207,7754495.342933442,10147.1410826415,1.4043133180090275,3181251.5804795953,0.08186926862673935,63.98314836346714,0.00031387004285714286,0.04047501164617369,0.004727632029559084,SH,HH,0.00042917922134056905,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777332480,2026-04-27 23:28:00 UTC,0.0077546622,0.0078249692,0.0074811025,0.0077319695,11891.5700247,7731803.131212268,10617.070043885999,1.1200425329724506,3169360.0104548954,0.10254689126018525,61.735517589484374,0.00032080891428571437,0.0414912286301329,0.004729627306144683,,,0.7295472344370643,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777332540,2026-04-27 23:29:00 UTC,0.0077319695,0.0077803082,0.007464445,0.0076439062,19886.95138019,7643741.726070294,11183.4243012485,1.7782524247041087,3149473.0590747055,0.09143427825556402,57.62872172869991,0.00031621195714285716,0.04136784895958786,0.004732901873323981,,,0.5681611533094072,70,RVOL>1.5;未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777332600,2026-04-27 23:30:00 UTC,0.0076439062,0.0076991741,0.0073112815,0.0074337822,17878.37390332,7433622.247308402,11479.5447424465,1.5574114047583556,3131594.6851713853,0.058785768591106166,49.07367177755397,0.0003194533428571429,0.04297319107050821,0.004735689172637146,SL,HL,0.3158108713597526,60,RVOL>1.5;未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777332660,2026-04-27 23:31:00 UTC,0.0074337822,0.0076249044,0.0073869486,0.0075498849,6504.70567458,7549722.449126606,10822.0838253005,0.6010585188199078,3138099.390845965,0.06801764018879704,50.436905770757186,0.0003286284071428572,0.043527604923203164,0.004736716322143042,,,0.1968163835468595,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777332720,2026-04-27 23:32:00 UTC,0.0075498849,0.0077815649,0.0073879456,0.0075142878,15966.71117469,7514126.115069407,11189.351237931998,1.4269559365124502,3122132.679671275,0.03346512214404053,55.81145566091031,0.00034298070714285724,0.04564380767301157,0.004739271197044795,,,0.32097562289247455,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777332780,2026-04-27 23:33:00 UTC,0.0075142878,0.0080891872,0.0075142878,0.0077063071,21530.052828369,7706141.28339013,11917.445547831949,1.8065996393233617,3143662.732499644,0.02280202173402364,58.876554384212405,0.00036147004285714293,0.046905740735032855,0.004742963159864924,,,0.0,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777332840,2026-04-27 23:34:00 UTC,0.0077063071,0.0082240627,0.0076404454,0.008189276,40147.76450018,8189099.791348308,13560.448289872951,2.960651716076574,3183810.496999824,0.15266496929972045,69.32931845468119,0.0003770638000000001,0.04604360629682038,0.004750385795349269,,,0.11285083564178144,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777332900,2026-04-27 23:35:00 UTC,0.008189276,0.0084198373,0.0079108557,0.0079684714,31032.75539794,7968299.942400886,14593.921637811949,2.1264164744818177,3152777.741601884,0.08521621009874193,73.71209583450232,0.0004018319214285715,0.050427729643174914,0.0047562432502785525,,,0.11319800165664028,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777332960,2026-04-27 23:36:00 UTC,0.0079684714,0.0085488006,0.0079684714,0.0085038669,23938.30869846,8503683.922295913,15300.12443139145,1.564582615377002,3176716.050300344,0.1190346288196528,76.083371044225,0.0004359189285714286,0.051261259577266974,0.004761071863828262,,,0.0,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777333020,2026-04-27 23:37:00 UTC,0.0085038669,0.0092944726,0.0084044653,0.0086001084,55389.93842938,8599923.351467557,17968.28429435545,3.0826503811930546,3232105.9887297237,0.01798051350034961,79.9149700402813,0.0004782534642857142,0.05561016699344327,0.004773518619854196,,,0.11168627493280131,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777333080,2026-04-27 23:38:00 UTC,0.0086001084,0.0093869147,0.0085397185,0.0089152845,96861.11352805,8915092.669823414,22616.170364944952,4.282825605089386,3328967.1022577737,-0.00528134499787354,84.43979595902826,0.0004999611285714285,0.056079099727151555,0.004796077567043087,SH,HH,0.07128207137850807,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777333140,2026-04-27 23:39:00 UTC,0.0089152845,0.0093482405,0.0086223437,0.0087690318,65773.73740188,8768843.11674276,25451.41515482145,2.5842860603929916,3263193.364855894,-0.092942132981975,70.03225056575427,0.0005216003857142856,0.059482095356785634,0.004811133056780339,,,0.20207844971902372,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777333200,2026-04-27 23:40:00 UTC,0.0087690318,0.009016868,0.008441918,0.0086016973,47759.80102269,8601512.217279196,27276.845631040953,1.750928302660463,3215433.563833204,-0.11467436240607826,65.11432397476713,0.0005337539785714286,0.062052169467929144,0.004821396863040502,,,0.2779012088007666,45,RVOL>1.5;未继续大幅创新低;接近/站上开盘AVWAP
1777333260,2026-04-27 23:41:00 UTC,0.0086016973,0.0088154493,0.0083918453,0.0084871424,14059.36764459,8486959.78215698,27891.64354148595,0.5040709638956248,3201374.1961886142,-0.12760187501363432,62.16672417244911,0.0005277628142857144,0.06218380573957547,0.004824312891502896,SL,HL,0.2249674224039413,30,未继续大幅创新低;接近/站上开盘AVWAP
1777333320,2026-04-27 23:42:00 UTC,0.0084871424,0.009463614,0.0084277086,0.0091793669,67586.16237072,9179169.387562413,31230.923550422456,2.164078249610578,3268960.358559334,-0.06488484831717996,68.58569302730054,0.00057719415,0.06287951623330364,0.004839979111705874,,,0.057373771774912666,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777333380,2026-04-27 23:43:00 UTC,0.0091793669,0.0095363106,0.0085249491,0.0093130428,53497.88381539,9312842.411258074,33374.78291579245,1.602943274578592,3322458.2423747242,-0.0238950648070683,73.93135965566879,0.0006268726000000001,0.06731125513564697,0.004852595064542678,,,0.6470661578476136,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777333440,2026-04-27 23:44:00 UTC,0.0093130428,0.0096695372,0.0089131012,0.0094490905,38398.33728938,9448887.183919711,34466.61038505545,1.1140735007127165,3360856.579664104,-0.022069396122582605,77.74887478720917,0.0006531971285714285,0.06912804238370121,0.004862066659785345,,,0.5287183581955388,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
